"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12"
"Madison","AL","Huntsville","01","089",171,108.445945945946,108.545447550976,107.410468319559,105.697770437655,109.036613866528,111.25945705385,110.372868068425,108.083538083538,108.084738434933,108.431439170155,110.505050080118,108.930913731032,109.5,109.531635168447,109.338061465721,111.018595614765,110.185185185185,109.743577239521,108.499103337155,107.368408716696,107.57994041708,106.609541577825,107.339034046459,107.339034046459,107.461827540879,105.774860999746,103.413793103448,106.972378653795,107.594184733814,111.489694234476,105.689341099838,109.959672840955,108.405388206966,105.664522561247,105.548545597551,105.965676927268,104.915254237288,100.997576830249,103.899755501223,98.6,98.8857938718663,96.5647648544584,96.5647648544584,95.7666916167665,95.725,89.774044032445,88.9333333333333,91.6277398490837,100.28975727252,95.1893551688843,100.453970193577,100.78125,100.63849745685,100.253097940493,101.986666666667,101.306666666667,101.90284435922,100.767754318618,99.0945674044266,101.037234042553,98.8169620218295,100.728831725616,100.065402223676,97.5085405234642,99.4819558324132,99.4819558324132,96.2811803712171,95.1845745778908,90.5238828967642,95.3342305966801,94.2716108693133,93.0910722296994,92.7411873840445,95.1135410102146,96.4436923534055,96.7032712380293,93.768813559322,93.0379746835443,96.5766094932574,99.2717643164515,99.0960099750623,97.387837336521,90.5333333333333,90.559530625682
"Marion","FL","Ocala","12","083",172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.258888819756,118.962696713991,119.93175949834,118.394308943089,116,109.167424931756,110.566597591279,116,107.758620689655,109.18178452425,120.257452574526,123.113308897877,116.568857589984,116.568857589984,120.084872648781,119.977392820442,121.930373149885,123.315463050562,141.696713103401,142.027875439478,140.585739785633,141.696713103401
"Anoka","MN","Minneapolis-St Paul","27","003",173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.615384615385,149.148456638903,144.502369668246,138.162878787879,139.094471049195,142.750439367311,151.453308596166,151.858333333333,150.798722044728,156.752502590692,158.063241106719,161.70431211499,161.12450242621,160.54469273743,160.444760161819,161.550699268822,163.207547169811,162.889900752536,165.556857135235,165.796019900498,167.10875331565,168.146959301835,171.283105022831,163.532281139657,162.581344902386,161.247678794452,163.567776719881,162.381596752368,164.855072463768,159.339930239612,159.823306689104,163.444244604317,160.187667560322,158.998646820027,163.266093714087,165.987069539334,161.67468719923,161.641791044776,161.23208044172,161.23208044172,159.369212962963
"Somerset","NJ","New York","34","035",174,227.147264166261,227.801473439318,226.449160595502,229.105571847507,233.281613639109,231.294417591757,229.404137275105,226.038816077181,224.935732647815,226.866157098715,220.681818181818,218.734753618475,221.027931991672,220.371530240369,220.605809753161,224.310776942356,227.005347593583,225.253230876703,221.207087486157,217.267716803321,213.638325420803,214.83660130719,219.070582316576,214.797864937117,223.498394687335,226.063829787234,225.72740707393,225.117188747007,220.585294117647,210.950859347597,212.302680617064,205.324003650745,204.651442307692,213.465614727153,210.151094966713,213.64033299311,217.28081321474,217.210144927536,215.740740740741,234.142188165177,238.429522073187,230.732971953806,230.636471951658,229.541414546183,233.446346260665,231.415211284117,237.5,236.656499408789,241.614894431857,245.071193866375,245.718540580789,251.742835011619,228.75,228.295096716149,226.148538961039,228.295096716149,223.933074543226,228.295096716149,225.685714285714,236.647327707454,236.647327707454,245.826457655333,236.784140969163,244.605612298158,243.243243243243,245.779543197617,236.706676518001,235.855952775019,241.387457668118,251.574307304786,245.545110144521,242.88974257226,245.545110144521,235.057085292142,240.234375,232.142857142857,237.961608103323,232.142857142857,231.25,229.136904761905,229.53216374269,229.459818967009,229.53216374269,231.324757391108
"Manatee","FL","North Port-Sarasota-Bradenton","12","081",175,163.555408095554,148.570520699872,148.743450529417,149.161112387957,148.468914321064,146.37835313081,145.956204379562,147.410012978702,145.848915482423,141.909677419355,135.740878629933,138.708680877356,122.027200875396,124.742046913091,121.25,121.553884711779,114.250814332248,110.267800882168,110.768768466291,109.681843115743,121.713533397193,121.373088737221,125.039764885769,122.521739236145,115.929263004727,103.448275862069,101.22230710466,106.278801843318,105.012531328321,106.022315672278,114.619963869972,113.453964855126,122.655122655123,122.317104343668,142.281345020704,149.10010980352,151.59785397714,145.263337893297,142.366393715369,142.883148236589,145.263337893297,139.934686260788,137.029653625716,139.739110179362,141.399500347374,136.058681579762,141.773787019534,146.932586890599,141.450772267202,138.947824310132,132.900672424047,148.377253814147,144.669284204168,136.002677474241,139.389519663926,138.79353861686,134.704173961575,139.946754112825,139.957779332867,147.674896045375,145.693243675953,153.776435045317,156.25,159.107016300496,160.694698354662,153.915720608043,147.689768976898,153.061224489796,151.384083044983,153.560580492744,161.151466236212,163.220475614671,152.522935779817,163.0609177134,159.496980165903,155.589704187476,156.686317095873,144.084908712148,145.772594752187,159.01182980805,152.291221592718,150.602409638554,144.607360755757,158.946274920672
"Collier","FL","Naples","12","021",176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.102466793169,504.997060552616,489.483163412987,504.997060552616,492.085654491525,503.307448950244,485.339791494523,472.842447540759,419.035471221887,428.126217374367,408.403569657908,348.473703567488,411.065149948294,372.404063205418,378.62578762197,367.177914110429,418.886464917221,426.707779886148,428.024868483979,397.264631043257,363.636363636364,399.603698811096,363.636363636364,360.872235872236,400.817353033637,346.848806864425,383.019968967634,373.915644630571,394.692264257482,420.995700465783,437.90546802595,428.565535822411,440.237517908771,464.36698286626,436.135371179039,436.135371179039,436.135371179039,432.270651298509,432.32891287783
"Luzerne","PA","Scranton","42","079",177,50.8357558139535,50.3509307293256,49.3518518518519,43.5393258426966,48.4879829631883,48.1159420289855,46.3157894736842,44.5238095238095,45.5723885906813,43.6638655462185,42.3188405797101,40.9192825112108,38.2142857142857,40.8283574271946,38.3333333333333,38.7487373737374,38.3266206367472,39.0098989208086,38.178159431719,36.4227086183311,38.5030864197531,39.4471436984688,38.4350913989496,37.7113129918145,36.4963503649635,35.2134146341463,36.1229915446744,37.9066912216083,38,34.906914893617,34.6049031986532,34.4827586206897,34.6643518518519,34.2868338557994,34.5454545454545,34.6049031986532,32.8851909184727,34.8170194003527,34.8501984126984,36.4221364221364,38.2192210019458,39.9159663865546,39.198606271777,38.7030516431925,39.8826285833482,36.8061739388543,37.9858863718087,42.1177522525621,40.3703703703704,40.8021885521886,39.4183577686394,40.7407407407407,41.7724867724868,42.2409959982214,41.8539853217273,41.8539853217273,38.8252255991576,37.4886941056911,33.3333333333333,32.4671256852255,32.3220064724919,36.1330128205128,34.1315781631802,34.5523084558,36.0576923076923,35.331347728965,35.9455128205128,35.4609929078014,35.672485404177,34.9095394736842,35.331347728965,32.9432624113475,31.0416666666667,30.6835637480799,31.2613636363636,32.6732673267327,33.0172413793103,32.6583475340998,32.787445335277,32.9148706896552,30.6466091216056,32.7279638707335,31.3346883468835,34.220984731349
"Cumberland","NC","Fayetteville","37","051",178,108.810240963855,110.4567632098,113.035469249597,112.794123334448,115.123056132281,114.148404459823,114.298837050283,115.542893320671,113.079155672823,114.97641509434,115.29571553439,109.534794309881,106.926097822206,107.11075992684,106.346546350633,105.690119184929,104.032970563431,100.716471542284,93.4355214928357,92.5031367628607,93.6021326224592,95.6895937004794,96.3651330077683,94.2753143613501,92.4433878454642,94.2753143613501,94.9350216594468,93.0016181229773,93.2689103632123,92.0782282156395,91.4915254237288,90.092849379747,90.2599257355041,88.2705764745085,90.2815789957094,89.9700099966678,90.2599257355041,91.1865340617267,94.268577140953,94.9683438853715,85.2715761412862,80.3897309000928,85.744322960471,93.2005883888892,92.6670792079208,89.3858881674878,91.1200495049505,84.8154869933454,85.722812798018,85.744322960471,88.7096774193548,85.149863760218,85.744322960471,87.8481233447132,84.442141998297,85.2987167745561,87.2251308900524,87.5053578567997,86.6262276140959,87.0690871841566,87.0034798017412,86.9130434782609,90.9897913892588,93.3031059798141,94.3576472953222,94.6318504417337,95.3880407124682,94.6238348868176,94.582223701731,96.1935233373073,95.3880407124682,95.3880407124682,94.6398659966499,91.9423301020033,89.724216093691,90.6123647979365,92.5774489591257,92.2131147540984,91.6669895174948,92.8561041483558,93.1328617683297,94.0335441297773,91.4322912942545,88.0566801619433
"Chesterfield","VA","Richmond","51","041",179,112.969634585692,111.200570871624,112.890477982687,112.93005628419,112.873810419915,111.464968152866,111.336717428088,111.034798534799,110.951008645533,109.146757679181,108.417721518987,107.366602736743,107.122653267288,106.959476466146,106.302270011947,105.075662042875,103.046594982079,103.373023536724,102.22143864598,100.401785714286,99.6604777574142,100.401785714286,99.1166247814826,97.5405505081143,98.9417552252732,101.658767772512,106.022727272727,105.822159491884,104.502344416027,104.841784216546,102.840128263857,104.166666666667,105.15873015873,106.562847608454,106.723507478971,107.843618739903,108.708721032234,109.605582296973,110.287051692351,112.696143617021,112.697841726619,112.478644949066,112.3503001628,114.819980538437,114.487870619946,114.38679245283,115.321252059308,115.688164893617,113.251950667002,115.688164893617,115.223706869419,116.758241758242,116.636524176833,116.907806191117,117.477760334903,118.552950687146,119.574393246571,118.615470765547,118.207222699914,118.212665197418,116.355201793853,117.748990578735,118.617290192113,119.538834951456,118.063585764884,116.822429906542,116.601689408707,116.210623230681,115.903446313093,117.243844823818,118.037053807786,114.53803390984,119.507323568575,117.159598214286,117.872968980798,119.130836786816,119.728772417123,119.736579525045,119.799599198397,118.475157053113,117.793757649939,118.13448429418,118.889083605689,116.534861664149
"Marion","OR","Salem","41","047",180,114.268193882622,113.722004976893,113.722004976893,115.254036184978,115.157732751988,112.933408577878,111.607142857143,112.852822580645,113.397694292164,111.873479318735,105.277777777778,105.277777777778,104.233511586453,95.2655889145497,94.5833333333333,92.9368029739777,91.728855721393,91.9411469653904,93.1795878312071,93.1795878312071,95.0604471903938,93.1888782844721,90.4415922553241,91.1116937598322,92.1198156682028,91.7405063291139,92.6885905169618,92.3181315183119,96.0758377425044,96.0758377425044,92.5789880388764,91.3808468799161,91.3808468799161,91.2861491628615,93.8359347605259,93.0163555363126,93.4516385386422,93.7236892460773,93.9737470167064,100.028830959309,100.837138508371,101.788389811597,102.486559139785,102.631578947368,101.12054629537,100.889346301379,99.7430471584039,101.744186046512,102.631578947368,103.556629834254,114.302651106314,114.228546020454,117.760617760618,120.755010283637,118.569310600445,117.492819843342,114.498980585041,113.794344660134,108.187134502924,114.286701489119,114.778790646454,114.778790646454,119.84154323114,117.509920634921,119.106699751861,123.595902507948,126.098586167367,124.916835919863,125.922384204478,131.256104312989,133.337383358525,131.845056393574,128.388681571109,125.86115527292,128.671228629609,131.156053566548,131.184407796102,134.803921568627,132.749562171629,135.593220338983,137.416460679301,139.934456928839,137.014314928425,132.645541635962
"Brazoria","TX","Houston","48","039",181,80.8354653739565,81.1804475853946,81.1282344731763,79.8425428194229,79.8353909465021,79.932937838535,81.4111784189048,80.2702782797353,78.9384726019338,77.4537161152777,76.4650491814645,76.7377891038503,77.2385103011093,76.0758196721311,76.3813006876761,75.7750648573311,75.5539772727273,75.4002911208151,74.6825989544436,73.7346348517715,72.3848422963467,72.0180998595303,72.6749469857619,72.9442970822281,73.7738419618529,72.8208992715398,73.5621934908605,74.4280133928571,74.0520788532055,73.0225673420872,73.0225673420872,73.2564465319038,73.7346348517715,76.2684527063969,77.7084808259587,78.2678722803052,76.8766885131079,77.4659964518037,77.1744296577947,77.9833333333333,79.8223072717332,82.5865904035589,80.8625336927224,80.9202197227308,82.6,84.2071947988171,81.8885096700796,87.0059523809524,85.7974083658791,89.1660110149489,87.0692992644212,92.5516121549525,93.7103492094396,99.7414836694671,96.4353366626485,94.0027991602519,94.0027991602519,95.2596474511672,97.9322133111224,100.468265117086,103.428581518783,100.755287009063,100.586726998492,100.582380840286,101.613829742509,99.6309963099631,104.055671175858,109.679330065359,104.055671175858,110.385838546531,110.066230756285,114.274783835709,110.116071428571,109.441497471529,107.502173283106,104.581673306773,109.282623706076,106.445247359644,105.163558544788,105.952381731439,104.050094790364,108.951028687337,105.616545265349,105.625773339488
"Loudoun","VA","Washington","51","107",182,185.394803953461,185.530295316181,190.643591130341,188.510645196692,191.211660528877,189.681145675266,186.038231382979,185.595916458469,185.496459961798,185.673506807399,186.263135977841,186.219739292365,188.54748603352,188.52922690132,187.6538092168,189.613416735584,188.041163946061,188.976377952756,189.592050209205,187.770581973031,186.352509179927,185.759574105387,183.951902232203,179.931807756902,175.885320259397,174.667204517951,177.453027139875,179.319371727749,184.530095036959,183.341491220461,183.252580577207,181.388012618297,183.157118268994,185.698365527489,191.309458080276,185.08676092545,188.707729468599,191.570881226054,193.712662399544,194.261805140466,197.72210184182,199.439677814743,199.476309226933,197.437819545721,193.093922651934,187.943460702081,186.939182452642,186.68744207776,186.254586508609,191.108148148148,193.682532505007,203.102388862799,200.50996754752,197.631443239898,195.399081326556,193.609022556391,193.498452012384,189.240656986432,190.05900621118,187.007820469228,185.357142857143,188.05078348393,192.443012193304,188.094291540554,194.692661792581,190.882159315339,192.179848208361,191.07986046182,188.814642649622,190.298751790465,191.111819050653,189.540539106779,194.705365853659,201.244976154326,196.707639598485,195.773772529521,197.087764425618,199.491525357487,199.353053144901,199.239916871921,196.332460732984,195.625443105282,194.502796012643,193.203624733475
