"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12"
"Polk","MO","Springfield","29","167",1302,78.2999276036819,78.7272727272727,79.7446084724005,80.0924624141347,79.589216944801,79.0426612513508,79.1222548687539,80.175983436853,78.9860396767083,79.0330791855352,79.295154185022,77.4240331491713,76.368088797507,75.6591530054645,74.6659872443948,74.9817117776152,76.8498677248677,75,74.5522388059701,74.3377483443709,74.1921397379913,75.6574754901961,76.4971249085954,76.3448451480906,75.9615384615385,76.9625448948179,76.4117647058823,76.3903743315508,76.8617021276596,76.4750900360144,77.5261324041812,77.0694087403599,77.2428415810769,78.5035476108728,78.8672350791717,78.5932819748995,77.6129699896516,77.3606370875995,76.6653209527654,77.0704183049867,76.7799352750809,76.3955653605953,74.8421202386082,73.4996841440303,73.0769230769231,72.9369325551232,72.5378787878788,73.1318681318681,73.3,73.1759163813353,73.4251892942374,72.9635533712747,72.6417130576629,71.7510259917921,71.1173428261723,69.8829970925846,70.2685421994885,70.2850248685885,69.1599014140972,68.5521437761583,68.273138224343,70.625,69.1316655622344,68.2152230971129,77.489837398374,71.2434731650291,71.7171717171717,72.772894606221,72.4139194139194,67.6815010559337,65.3594673668652,63.616236747995,63.6942675159236,64.6231721034871,65.0094586639522,67.3905797101449,66.4851784633999,69.0983774247226,68.5998852792408,68.2152230971129,67.2774869109948,68.2152230971129,70.2605468979085,72.7998738848148
"Delta","CO",,"08","029",1303,132.517476053967,133.821803340437,131.526315789474,130.185064935065,131.048387096774,130.302083333333,130.017530212843,132.039473684211,130.684876540189,128.737541528239,127.811860940695,126.705653021443,122.924989667998,107.424605750906,112.244897959184,112.228479485117,119.047619047619,108.407079646018,113.270900702147,111.545868347339,111.149825783972,111.637347767253,111.38867781155,112.4775044991,114.061557030779,112.309074573226,114.198070934913,115.904249223357,116.197183098592,117.257967528563,118.557702148715,120.423892100193,120.423892100193,118.984536749482,122.267536704731,124.385692068429,123.33278591825,123.01846900027,123.389942514669,123.854078404033,123.875114784206,125.993225858903,126.235741444867,125.723270440252,123.385008011767,125.285388127854,122.845880369314,122.855854582138,121.477162293489,120.240622788393,120.122367220312,120.475614671503,120.316387844777,120.526551803346,122.932997932998,125.452422650321,125,123.361823361823,125.728987993139,126.549586776859,124.582204155375,123.091133004926,125,125.505091777722,128.058282686614,130.833333333333,131.628787878788,132.09219858156,133.380149812734,134.059671471673,132.850241545894,130.713346035202,130.122950819672,129.162357807653,130.574912891986,132.09219858156,132.918176328502,133.000665335995,136.074454219616,135.030864197531,135.220125786164,135.220125786164,137.637637637638,140.776699029126
"Gallia","OH","Point Pleasant","39","053",1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0600572108304,75.8793035192618,74.9166666666667,71.4010989010989,76.219512195122,79.7902494331066,80.2710843373494,78.0208333333333,78.5098522167488,78.0208333333333,81.2877529447297,80.2752293577982,72.2570044523738,71.530637755342,73.7330277477183,72.9138166894665,71.6001922152811,70.2029789719626,73.173555300421,74.6954595791805,74.6954595791805,76.1787473482449,77.3684210526316,77.4248894160674,78.9094546601948,79.862258953168,78.125,78.9094546601948,81.7843458917359,82.2832891284508,81.7843458917359,82.1013004791239,78.0509393063584,78.8951386837588,78.1565860948717,78.158844765343,75.0604058071588,76.9193391642371,77.7529761904762,71.0329341317365,72.2254335260116
"Clare","MI",,"26","035",1305,64.3849206349206,65.29263687854,67.1428571428571,67.4872751951137,68.8982228195938,69.9,69.9,68.4600614439324,66.5555555555556,66.6889483065954,64.5833333333333,61.0201768695801,61.0929853181077,60.2380952380952,60.6770833333333,61.1224730512107,62.4072802197802,63.2383966244726,63.5416666666667,63.6440552016985,64.5474137931034,63.2383966244726,61.9106699751861,61.1519607843137,57.9464285714286,57.5188442211055,60.1305220883534,66.0152790917692,66.8898809523809,66.5102339181286,66.4691780821918,65.6798245614035,65.3571428571429,65.9090909090909,64.6373056994819,65.1666666666667,66.1481163839654,64.9869791666667,66.1737235367372,65.8653846153846,64.3849206349206,67.7777777777778,67.2032051282051,66.5064102564103,68.2291666666667,67.1182266009852,68.5423816060398,63.6296296296296,65.898709315376,63.6296296296296,65.429403202329,65.4393939393939,67.5,72.2222222222222,75,74.7222222222222,74.4444444444444,71.3809523809524,68.783638320775,68.6126373626374,66.1931818181818,63.6290322580645,66.6428571428571,68.3185420187858,68.5461749466626,71.1139896373057,69.0833333333333,69.6951219512195,72.3731884057971,71.3265306122449,74.9375,77.9925722425722,77.0327349524815,71.875,71.875,74.5769230769231,76.8269230769231,76.6666666666667,76.1386811692726,74.8333333333333,73.3652312599681,73.889476156918,75.1166407465008,73.8905325443787
"Marion","AL",,"01","093",1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8791676519272,60.8498253783469,59.1269841269841,60.3672316384181,61.663778866719,61.5912644127418,59.457671957672,60.1992248062015,60.4802235881748,59.457671957672,59.6955026455026,61.5912644127418,54.55106728378,54.55106728378,54.9456404061585,56.3829787234043,55.4166666666667,58.2392776523702,59.7522422325111,60.2398734615724,60.2764074989381,61.1060552279487,59.0749689853769,56.1616880573632,56.1616880573632,57.8703703703704,59.7271096975029,62.5,71.5317919075144,63,60.1250214790472,60.7272540114067
"Wakulla","FL","Tallahassee","12","129",1306,115.249132233578,111.528834894614,111.182669789227,111.077446005725,111.01243339254,110.513850563695,110.402355250245,109.720365418895,109.709892021325,107.475409836066,106.310013717421,105.461811722913,103.734439834025,104.097222222222,104.172983455646,98.2638888888889,99.6655518394649,99.5403782589137,102.02881152461,101.646937725167,103.217158176944,98.4636993155778,98.1754385964912,97.0503597122302,94.6311317110854,94.6311317110854,91.9117647058823,94.1917690152984,94.1904761904762,93.3734289903645,93.2692307692308,89.7875816993464,87.4420998455996,88.7626262626263,99.3638996138996,99.2277992277992,99.3388255554993,99.4498518831993,99.4498518831993,97.87890625,97.5911458333333,100.760456273764,100.401606425703,96.4432284541724,97.2132180803169,97.2042139384117,98.2802084433504,99.5024875621891,97.2042139384117,97.540288379983,99.375,100.439698492462,100.201748486886,103.62223268959,104.935297221245,105.021579080316,104.593023255814,104.216241168915,103.422619047619,104.486538461538,105.646123744536,104.142983453328,106.093566627547,104.812091794276,104.593023255814,104.10094637224,105.594183138338,106.075539991402,106.129345107447,105.745721271394,107.638888888889,106.821289901385,108.153534976299,107.617499629586,108.693387681159,111.590106007067,110.185426601256,110.558535976772,111.797121007647,112.367724867725,114.378109452736,115.153846153846,114.378109452736,115.635136044305
"Franklin","ME",,"23","007",1308,107.588856868396,108.881124913734,107.505365934198,102.813852813853,107.588856868396,109.348005656124,111.016949152542,112.05,111.308474576271,109.846063424171,112.994350282486,115.521855486173,113.953611217826,117.448116386623,124.759615384615,127.946428571429,132.13141025641,136.272727272727,143.735840799094,143.696581196581,137.755397070162,136.583636558219,143.415178571429,142.299107142857,138.726608187135,140,148.979147135202,159.574468085106,149.75,149.213239283776,150,147.232142857143,149.379346914615,136.016651704185,147.936015422718,147.936015422718,154.684887123746,152.8125,150.638476493461,154.983501552795,159.999261083744,157.149216524217,155.417529330573,153.966619318182,149.75,152.216094771242,144.074311338885,143.125,138.8875,135.275900900901,137.896825396825,136.367394179894,138.574660633484,138.235743015155,135.406403940887,135.909090909091,137.155201255177,136.079545454545,131.818181818182,133.796296296296,135.755347224958,138.888888888889,142.835990933991,144.95,146.75,133.744855967078,139.6,140.929487179487,140.826873385013,144.099121481408,145.982142857143,144.030282817209,138.937282229965,140.625,142.161520190024,144.570364468181,144.926876917085,135.975135975136,139.673913043478,139.64750017907,143.353174603175,142.063492063492,139.64750017907,141.950113378685
"Hancock","WV","Weirton","54","029",1309,60.5203619909502,60.5203619909502,62.9751659186402,66.3821696596087,67.3111921330569,64.7222222222222,65.0171343331721,65.3120464441219,67.1790019624334,65.3343023255814,62.4927037731916,61.8396519577377,61.8396519577377,61.8396519577377,62.5696699134199,63.1037454489116,66.9520882123341,67.6136363636364,68.5655456417296,66.0342261904762,61.9046127772456,61.8580060422961,64.1741071428571,63.7538210261328,63.9175257731959,63.0074786324786,62.4122405372405,64.5689655172414,63.4348290598291,62.7455210387903,63.6993603411514,63.168449197861,63.9624379034166,61.62007792535,61.714052456977,61.7445054945055,60.8338629301379,63.1612594826514,63.168449197861,66.1029411764706,66.5237854251012,67.6617547425474,67.7308024158758,66.5833333333333,65.365025466893,65.3089401396455,58.4860505772803,56.9863144798545,60.1573426573427,60.3030303030303,61.8811881188119,60.0899742930591,62.4388171999515,61.1724723874257,60.6312233402424,59.7179930321236,58.59375,61.1724723874257,64.6578140960163,64.8674242424242,64.8674242424242,67.0302013422819,66.6811238371641,64.4787644787645,65.9321581196581,67.0358854773934,68.219696969697,70.5714285714286,69.9,68.5354691075515,68.649885583524,68.5926773455378,67.4774774774775,66.584660337726,67.9786200194363,66.584660337726,67.9786200194363,67.773093793502,67.4242424242424,68.8487584650113,68.695312524449,66.8759010757458,67.2782874617737,65.4403432532042
"Marshall","TN","Lewisburg","47","117",1310,76.7441860465116,78.8177339901478,78.979843685726,78.8177339901478,77.7163410360132,75.4985754985755,75.1016260162602,74.6208188613712,75.316419865292,74.6666958551485,74.8474764281753,74.5738636363636,73.7296037296037,73.7577639751553,71.8916898098697,70.4467652766082,72.2865722865723,73.2421875,73.3391608391608,73.5108869129047,71.7394639934534,70.9763273125342,71.1219512195122,70.0124270764065,69.6670576008086,70.8499095840868,69.9383177570093,69.9383177570093,71.4745719396882,71.9943977591036,72.0352564102564,72.0294117647059,72.757007472207,73.75,73.3497536945813,72.1508828250401,71.9,72.3997070092405,72.4137931034483,72.6702309666382,74.6832846335508,74.1345202769535,75.4518273574252,76.1986301369863,77.3065902578797,76.1602125043906,77.3065902578797,77.2893183986432,77.639751552795,79.1055839509328,81.0052841302841,81.2119502683228,81.0810810810811,82.0247933884298,80.9525484677924,79.9439918533605,80.3225806451613,81.361732632519,79.9166666666667,79.125,81.6271422376074,82.1363478755657,82.96811554079,84.8342973008908,86.0719874804382,88.9093915343915,87.5,87.2874149659864,92.8492063492064,92.4444444444444,91.4149443561208,93.7576191787017,93.6835522201376,90.2599532703926,93.3806146572104,87.2072260887905,91.5420918978487,92.5925925925926,97.0496894409938,98.7903225806452,96.5341343854615,96.2250185048112,99.1678885630499,98.5058825895082
"Cass","TX",,"48","067",1311,67.0477137176938,63.4976506978337,64.5458877995643,61.364415495372,63.7987774960342,62.7104377104377,62.5468296708194,62.3246492985972,65.8648027224537,62.3246492985972,61.364415495372,58.6380955132003,65.1371793333067,63.1609195402299,64.5283479960899,61.3342175066313,59.6614478790312,57.8175080128205,59.5744680851064,61.5949667616334,63.8423917954278,66.1978221415608,63.8423917954278,68.6673448626653,63.4691697191697,65.1453018483379,74.8847926267281,73.6259228876128,64.8503453568688,65.1041666666667,65.045719035744,63.9943074003795,65.045719035744,60.8640838607926,62.958238851096,72.6880394574599,73.2363808398411,71.1779979247644,65.4121863799283,70.2676864244742,65.2730736389142,69.0505548705302,64.7408207343413,63.9820697097887,66.1651960415412,64.9558794046889,65.9241420830825,66.4992559523809,64.6462879222892,63.9943074003795,67.9442508710801,67.5225225225225,66.975546975547,65.8917602611221,65.4767196430909,67.5225225225225,67.8633975481611,67.6929600353418,64.6653750648434,64.7426680669575,64.2219387755102,66.1643835616438,65.2364273204904,66.5188470066519,66.2573673870334,66.4596273291925,68.5020532515086,70.4324285322838,70.9032258064516,70.1157488600491,68.6813186813187,71.0911829134721,67.8941709055915,67.1709278640163,68.393131691004,70.0618556701031,70.0618556701031,70.4054819373108,70.7491082045184,69.6472518457752,70.7951590171931,69.4823897300856,67.5714811766235,70.7951590171931
"Bryan","GA","Savannah","13","029",1312,120.201632213265,119.697620534916,119.28971849704,118.640034411944,118.895169160703,117.576842733512,117.219390673022,116.545187877628,115.845990138443,115.343347639485,114.950288784294,113.986524060912,112.666666666667,112.631389758825,111.814918479613,110.90573012939,109.669811320755,109.013282732448,109.283625730994,108.843537414966,109.21926910299,108.843537414966,107.063197026022,108.373728358931,106.96263299577,106.734759016917,107.705367198759,107.00776207386,105.597260890927,104.999042649803,106.382978723404,105.624251880985,103.726503759398,102.834933699131,105.411361410382,105.711710026613,109.060721062619,110.842891566265,110.962199312715,111.623156576288,110.838885845004,112.30457127807,110.788381742739,109.558823529412,107.189221647359,105.647058823529,107.513850488993,109.053031996126,109.087301587302,109.964020876935,109.499126774439,109.706706721818,107.518604054401,109.848484848485,110.575221238938,109.998202726456,110.04980210952,108.338285522594,109.539473684211,107.968766959731,109.650166319899,110.293517834168,109.008306356168,110.058584948175,110.170697012802,110.139746506337,111.090194109772,111.67919348845,111.325706781062,110.99353209078,110.195016445016,109.743906875227,108.074324324324,108.074324324324,112.033120510774,110.916246438487,111.222395860746,110.878839590444,109.951060358891,109.297725024728,109.244238234907,110.352974587295,110.700565719502,109.806464485235
"Wayne","GA","Jesup","13","305",1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5716694772344,69.4433578585425,72.982158028887,76.9449509425642,70.0287137618487,73.7272155876807,73.8575982996812,73.4244864012608,74.6343923348462,74.7222224678322,74.430128772159,74.6343923348462,74.6978439799671,74.8100526008182,78.2351984696318,74.1522366522367,67.8894927536232,65.3795811518325,69.5104166666667,71.9214997445069,64.8907103825137,70.353982300885,79.3727053882805,83.3158546036349,82.8303555233086,87.8268324046292,83.8088088088088,82.2632423756019,80.5297280202404,82.0588235294118,79.0006325110689,77.6754890678941,72.9013292433538,78.441112716763,78.125,74.5533393970894,75.1201923076923,78.4510433386838,76.6847405112316,75.0024147590071,73.965851723899,73.3082706766917,76.5907305577376,76.5907305577376,75.6302521008403,74.3761168810216,74.9349358974359,76.6757035889491,76.8269230769231,76.7558317940774,76.7088268173304,74.496644295302,73.5619469026549
"Garrett","MD",,"24","023",1314,203.456072351421,200.869791666667,207.246376811594,193.930483840122,197.320626123427,193.206861057676,191.117058823529,188.554460245637,193.4165232358,196.519344072145,193.142825376289,191.706730769231,195.924764890282,201.485608170845,203.360278997359,200.558860256852,194.986072423398,193.1836259078,190.278273809524,195.93253968254,188.034188034188,182.497736006683,184.415584415584,179.62962962963,178.309240362812,183.376623376623,181.40350877193,167.784395973154,167.147587328205,180.693069306931,182.431814866442,184.284224906529,185.842627013631,180.973414624031,182.920736454329,178.776717395226,179.407176287051,179.621749408983,181.667748215445,183.268431133858,159.898084849703,165.063649222065,180.280393835616,174.479166666667,170.582329317269,163.728549141966,162.824652777778,167.512242123556,157.767913760304,160.170558608059,160.176282051282,161.3671875,167.265141165756,169.99299719888,171.898734177215,168.421052631579,168.154761904762,169.054489408056,162.305538376967,167.184184994753,162.60162601626,157.577679137603,157.714684716021,163.157768388707,172.020795660036,178.508771929825,177.943121693122,178.964743589744,176.905911531608,173.503808487486,175.986203201393,174.365376612568,174.652611403929,168.207477829188,170.661745661746,178.242481203008,179.35556414357,181.836397754051,184.259259259259,178.056243917611,172.328727729336,171.999871673379,172.235646059762,168.362403100775
"Stoddard","MO",,"29","207",1315,,,,,,,,,,,,,,62.7895007720021,62.8246065011089,62.8246065011089,62.2184684684685,62.5390903493421,60.5113636363636,59.4985437957254,60.7148466371027,64.8538961038961,66.6421850738552,64.0710130205929,63.4704378557669,63.7755102040816,65.7549413305992,65.8389467069433,63.7177076268574,63.6290322580645,64.031339031339,61.0858797000101,60.7020372645373,57.8746160245744,64.031339031339,62.4018838304553,58.544921875,65.5727923627685,65.9340659340659,67.0400158578107,66.8238993710692,66.7036163522013,66.5271966527197,67.4776427387109,66.6561359275021,65.3846153846154,62.8666793350506,63.0804953560372,62.9551820728291,63.1038417649296,66.5555555555556,68.75,66.6111111111111,69.8076923076923,66.651313303099,68.6005314437555,68.6005314437555,71.3815789473684,70.970323536113,69.4242326640265,70.2479338842975,69.5820433436533,69.9149886139754,69.4766941864465,64.0542577241899,65.7849049707602,68.6126373626374,72.6017441860465,71.8537414965986,69.66618287373,68.3804446703767,68.5018050541516,68.310546875,68.7755052663839,69.6961044893891,70.5026455026455,71.7362924281984,73.5674269758155,72.7967953386744,71.8365834705975,73.0837789661319,74.9666542694369,74.1540303272147,72.6643674718924
