"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12"
"Santa Fe","NM","Santa Fe","35","049",421,219.19770773639,219.481064238866,214.059158159328,204.697792635112,202.328159645233,199.677419354839,203.064603722496,201.715542521994,198.749832716242,191.960252935863,188.928571428571,187.443541102078,184.883720930233,180.856983861992,177.534084173088,182.6567239636,179.151719772104,175.10775862069,177.285318559557,174.688432835821,167.776880184244,173.04347826087,164.95,165.438988919668,163.181818181818,171.764099418045,165.630443778209,162.369968340118,166.093879388958,174.666666666667,176.666666666667,175.900568780282,166.952871589391,166.952871589391,173.062873157061,174.313049063484,173.360599587915,172.511630984201,179.455649071911,174.37641723356,181.859706072781,185.8098284385,175.459163735834,185.8098284385,178.518150174043,183.020594965675,179.642487812085,174.545080930703,172.510162601626,164.237909018848,173.42582805714,182.648401826484,190,182.025736820257,183.548387096774,183.284491031225,180.731618978631,180.365809489315,180,176.421751764218,170.782520325203,170.731707317073,168.572849328692,174.520973588814,175.820529148351,173.217821782178,184.325742261352,178.497332542976,175.252320505565,170.843236456336,163.606557377049,165.324723383784,167.985367459487,172.376409366869,192.520775623269,195.03650822974,189.114708921805,195.598533007335,201.447178002894,183.058608058608,188.85306310456,190.495079262714,180.701754385965,184.588487317416
"Cambria","PA","Johnstown","42","021",422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7900837089504,43.985319632253,49.7717697117296,54.7190979976823,51.9283133678873,50.7472980711962,52.7098321342926,52.5986403939377,52.5986403939377,52.4874486535828,51.9585081482698,51.9131439696486,51.2098659469018,49.2124044433827,50.3172320183303,50.6624825662483,48.8132557098074,47.7205882352941,45.4483295153589,46.078431372549,48.1030539830995,50.9335231937603,50.9335231937603,50.961582616682,54.728561549101,53.0924479166667,49.0699404761905,50.1720610119048,58.0278390065791,60.0360576923077,57.8776041666667,53.9434523809524,51.9584055459272,44.669416272746,43.6338973235642,43.6338973235642
"Paulding","GA","Atlanta","13","223",423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8423630294355,90.8423630294355,88.6019362001381,87.9199428162974,87.7153071173221,87.1742079023225,88.8836411067102,89.0712945590994,89.8929336188437,89.8996873923653,92.2079566872621,92.9109110294989,89.2160517585509,89.0315052508751,90.9331617513134,94.5920509936258,95.5015923566879,95.4789366899896,89.6955918758244,93.1208865660085,92.7110204081633,91.4329268292683,92.7110204081633,92.2578029995946,93.4945454545455,93.7462940641653,92.7110204081633,94.0355198428471,97.8260869565217,98.0358504958047,99.0495225583184,101.15996762881,100.900347785428,98.7533752379266,98.2602118003026,93.7842064112588,96.0978431506382,94.9646643109541,94.9646643109541
"Randolph","NC","Greensboro","37","151",424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4585987261146,75.0793650793651,75.0793650793651,72.6959325396825,67.8223146132907,67.7857142857143,77.8776640431553,73.9266155531216,81.0666666666667,76.4455782312925,78.4025746050322,75.4251700680272,73.8337408312958,74.3227383863081,76.9821270493824,75.5040322580645
"Rankin","MS","Jackson","28","121",425,111.908396946565,111.998024425287,111.079219288175,110.379858657244,110.565110565111,110.917790343628,112.155395500431,110.565110565111,111.241217798595,111.568829385513,109.930527176134,109.544891218214,109.569536423841,107.78133055995,107.399009256814,108.207452165156,109.53115784379,109.984929293827,109.518120270808,110.365029292474,109.020971080413,109.372026641294,107.865062152776,105.809128630705,106.222222222222,106.418551344152,107.834507042254,108.372613004593,106.009881202382,105.49806882195,108.011503697617,107.848140492959,107.395173534665,106.25,108.160504959423,109.003323421792,109.070034443169,109.369402548796,109.019643560001,109.565609687326,109.683651428774,112.667784485352,110.561554202669,109.927741124725,110.971696404942,111.622346682245,112.225548902196,112.295857962875,112.375490441376,111.403086802514,111.192093648052,111.443381180223,111.101802467054,111.101802467054,111.541475951673,113.41525041448,113.575996064929,113.293382530468,113.427646351286,113.398361236923,112.563372911052,114.580467675378,113.778801843318,113.320490389055,113.941841327971,113.177772277443,116.062252587385,117.431938236489,116.784486601113,117.431938236489,117.072072072072,116.68037583298,118.841010401189,120.93023255814,123.390557939914,121.878646441074,120.122199592668,120.523415977961,119.500548530516,121.031390134529,121,119.990766389658,120.656749929834,120.607277349083
"Citrus","FL","Homosassa Springs","12","017",426,90.1603383387727,97.65625,97.6376488095238,89.8754045966841,87.3568185117518,90.708183891187,91.1887382690302,91.2399000741637,95.0715421303657,92.1465496351741,89.112375476897,84.6190028222013,79.6138441083261,76.1245674740484,78.0549998443144,80.8075617979941,78.3793876026886,78.3639143730887,75.5208333333333,78.198036273901,78.1573249939861,76.8416521802244,78.0291734299699,77.251333996017,76.1757166439161,72.3232323232323,72.6621160409556,72.1220072154805,70.9666666666667,72.0745171212538,72.4107643738351,73.4917043740573,71.9650205761317,69.6095076400679,75.2053007400839,78.1501335098642,77.6101962390527,77.6101962390527,78.5818915165794,80.904783134968,81.8231740801757,82.5297225891678,80.4968451282703,81.2694321672832,77.4506005424254,77.3266423357664,77.9000458505273,77.4693583273252,77.8416188678719,80.2305721605465,79.8919791904455,78.525641025641,77.3700002870686,82.4776015428973,83.50622406639,87.2780641196631,86.5857658248606,87.6803118908382,89.8318042813456,90.150289017341,91.1998637777885,90.4979498265073,88.3031582400884,86.8347503617945,88.8469827586207,89.9784482758621,89.7203129122983,88.7366781554441,87.8334084058071,87.3241590214067,91.0743776563449,97.0080862533693,95.8083832335329,91.7005557451517,93.1411865316045,94.5945945945946,93.8549240709375,96.1347869177403,97.3127035830619,96.2330972311655,95.926941318418,97.3127035830619,103.291924628074,102.923615400453
"Lee","AL","Auburn","01","081",427,98.3217592592593,97.8661087866109,95.7269217260348,96.3458646616541,96.7854376452363,97.5431743421053,96.3991977959647,96.2613919286665,95.1017811704835,94.4665092811184,94.4665092811184,93.7906137184115,91.0650887573965,90.2165196471532,89.8684851436922,89.8800274373136,90.5499082069763,89.8991420649435,88.4363215809276,87.0949720670391,87.5922105502674,86.8691512133302,87.5922105502674,85.5528270666103,85.6547619047619,86.046511627907,86.45,87.5445915026483,88.2161281563942,91.1505519564868,92.9368029739777,88.9171974522293,88.6226220983521,88.5456420835482,87.2217275155833,88.9135959339263,90.3352301131756,91.9723471597535,95.0226244343891,95.0113122171946,96.7036904335364,92.741935483871,92.2209302325581,92.5925925925926,91.3844851119761,94.5247252747253,92.5925925925926,90.9449234683575,91.8120805369127,91.4278351379789,91.6259168704157,93.2474455797423,94.1334017780516,92.4721806864416,92.8660306926587,93.2466666666667,96.1535674470457,95.7451819780375,95.9151983387791,95.8041958041958,95.8820979020979,96.4081585970263,98,98.1425302386401,97.363690832834,97.9716024340771,98.5410094637224,100,100.494817485354,100.444444444444,101.399404925028,104.758961681088,104.386422976501,103.595601998084,103.496499634174,102.932431280834,102.932431280834,103.20796460177,102.215594375799,103.04169668279,101.618464052288,102.356500155135,104.345973583298,105.970149253731
"Houston","GA","Warner Robins","13","153",428,90.3704573801507,89.6373056994819,89.6373056994819,89.851157529961,89.4848645778014,88.9475822836245,88.9334354646577,89.7663349199481,90.5382168412799,89.8652468090949,89.5600169871612,89.2857142857143,88.7206266318538,88.3544303797468,89.1823025249016,88.1056961933637,87.1219634964318,86.2068308779561,84.942556809958,86.7781634585043,86.0865724381625,85.444558874013,84.5363938387194,83.5437599389579,83,82.6153846153846,84.1962739722433,83.525245095637,84.1072167583621,83.9182178822093,83.8780918727915,83.3483618875864,84.0591130888229,84.3210338743999,85.4128971556778,83.496211349952,85.2408960316141,85.6357048748353,86.3931286180832,87.0552611657835,85.9776756907727,85.0698556275038,85.2222141136977,84.6080858085809,83.8672890998207,82.5078616352201,80.5910006715917,81.7341032769789,82.8729281767956,85.4964670881369,87.3569198751301,88.2842865074958,86.6122559652928,87.6356556455241,87.2997262773723,86.5006553079948,86.4198116275037,86.2248279224495,86.2248279224495,85.4669794601389,85.1534098155365,85.3262166573872,85.2957532363878,85.8042358328563,85.9882005899705,85.20946138501,85.1694211608967,85.077338577713,85.0562205295611,84.8223081003258,85.3994490358127,84.6029826682789,84.8867595818815,86.7964229352972,86.7964229352972,88.527607611186,87.8552971576227,87.4673442930135,88.2701097043469,88.2007056056448,89.0897755610973,89.1674527156136,90.249187432286,89.6525961897647
"Jackson","MS","Gulfport","28","059",429,92.9837872456994,92.0810376809989,92.0063240831241,90.4431615830892,90.4101326899879,89.2410714285714,89.2597968069666,88.6363636363636,86.8448098663926,86.8448098663926,86.2196020633751,85.8776223776224,85.0308728807285,81.3375508359693,85.8126600273945,86.2132493075496,87.5,84.9309334449561,84.4909404659189,83.6267665629731,84.2701014832162,83.6972343522562,82.7130526212833,83.6176589451699,83.8940717215826,83.5152838427948,87.4464672661195,86.8709972552607,89.5296643247463,89.2764253271695,85.9307534542314,85.9307534542314,83.5947680950088,82.7798861480076,82.8208242381105,80.9131252699921,81.7208139950018,80.7064615635288,80.4402950668511,83.7972386709433,88.1337252020573,90.8607100509172,89.885332152774,93.75,89.8215508661438,88.1299014317577,87.7642276422764,88.7669801462905,88.2656038942835,90.605918271489,89.8299647096567,90.0157232704402,90.5241281720794,94.4404846756949,93.8445487741262,92.2680412371134,92.1038073833627,90.1638774792257,90.2734987248422,89.736684619988,95.470955037742,92.0543961268289,93.755980861244,90.605918271489,92.7148896195397,89.736684619988,86.3897358497806,86.6222222222222,90.7762101645511,89.5804518211157,92.4352331606218,90.8327604602478,90.8327604602478,91.1637931034483,90.6332954114524,88.2352941176471,89.8648648648649,89.1118748512195,92.4752976944515,94.5945945945946,92.6681223211913,92.8725793187357,93.2436921741205,93.2504440497336
"Johnson","IN","Indianapolis","18","081",430,80.3173121328205,79.1402714932127,78.6745406824147,78.7403946125993,78.3831480007818,77.6508226691042,77.5279723884422,77.4303169282646,77.5186592972995,76.5245000980863,75.0532319219255,74.4692755158635,73.5146078404811,74.6862111310288,74.9456271576525,74.6506761939204,74.6506761939204,74.6827670896439,74.963924963925,75.3472222222222,74.0568692796714,73.0724261123741,73.051948051948,73.0621870821611,72.8441965841757,73.6574673096904,75.4081541081349,75.4957507082153,77.333460949464,76.5696784073507,75.98117811084,75.7399030694669,75.4545454545455,75.4371778136684,76.3618677042802,75.0006366468742,74.3636038612799,73.7348083084742,74.8249599144842,76.8892794376098,77.8723358908781,79.5680415719389,78.5258548635054,79.0437890974084,81.1523895401262,80.5436971405558,80.9647035787966,81.39200709601,80.2176031178954,81.7779743476338,83.482795694565,83.7906504065041,83.6965264610793,85.1510553120109,84.0714040508067,84.1122709434966,84.0312771454828,83.990765171504,84.638350261619,84.7440155940569,84.1812740487388,85.3981386439298,85.3309966294651,85.375,84.9907578558226,85.4870866256951,87.0302474793767,87.4095192357349,87.650068212824,87.3307121013543,87.8378378378378,89.3228084752804,90.1115485564304,89.5489435730797,88.5679317449176,91.4593492572865,92.9639726030007,93.5378590078329,94.7122383249842,92.5619587936697,93.2792248279241,92.7965144820815,93.1378665003119,93.9696082093633
"Kootenai","ID","Coeur d'Alene","16","055",431,114,112.633601429848,114.39272998994,114.141592920354,112.610619469027,112.46875,111.607142857143,111.41333261394,109.396433470508,107.97056311997,108.25004145216,106.729028729121,106.501266815023,104.812129202373,104.876543209877,105.215742057847,104.363827549947,105.505907246496,104.257167680278,106.66679424717,104.505341384115,103.988439306358,106.642291285801,105.480656506448,103.20652173913,102.741290691034,100.167037861915,101.420289855072,101.600985221675,102.040816326531,101.744907871478,103.482352941176,98.7960339943343,98.5338725985844,104.635761589404,104.241606714628,102.186311787072,101.849800620292,103.138140945733,105.791386236506,108.411892807349,107.398568019093,111.176470588235,111.775331820822,111.407082834405,110.342019938057,109.745762711864,109.568406012452,109.323444057437,110.476830087307,112.338545109704,113.029432878679,118.318185969514,118.480603448276,117.584179583111,115.820895522388,114.489654617744,114.594309799789,114.424581275542,110.796387520525,112.813963388676,116.271551724138,117.827539794753,116.645649432535,117.449742268041,121.778350515464,120.375722543353,120.764490465312,119.798470166956,126.276195593767,126.276195593767,126.920572916667,124.990826215493,124.010835979688,124.779281930547,126.976988661603,131.513642072312,134.711895910781,129.359477074944,128.781796596068,130.780894617134,131.497524752475,135.6724312461,138.345438039038
"Rowan","NC","Charlotte","37","159",432,103.054056659263,103.31702011963,102.275209196641,103.858998144712,101.16138673634,99.6309963099631,99.1772263784044,98.3196721311475,96.6354114481736,95.8957657906652,93.762677484787,92.276067839196,90.431997403097,92.3664122137405,91.5383609855377,88.6868061062649,87.7457865168539,87.9166666666667,88.0608974358974,83.7093690248566,87.7760372820262,87.2624550590652,85.4772239343779,83.2916666666667,83.3159126612405,82.2902701717673,82.6883242065579,81.6284779050737,82.0588235294118,81.530851330387,77.8714859437751,77.895724358579,77.919962773383,81.4739332226379,86.1637886464688,85.971685971686,85.6020828083293,86.5237987996647,88.8525483783047,86.0175289944422,89.9679566181908,89.877356535807,91.5238054203839,94.1460762369623,91.7647058823529,91.5987780040733,93.1232407401966,93.4476693051891,86.124386368686,80.5521189641132,89.5964609408718,92.6037856496459,90.1141299309497,88.2751150825887,87.0711927231245,81.4601269152692,82.8120629646224,82.8120629646224,87.1484764367916,81.0326086956522,81.6318890619429,87.2308834446919,87.8947210016252,88.2138447284521,86.788640205279,88.8776822853854,89.1968060122123,87.3146287142159,85.5578194048239,88.0318541250696,89.6186784791436,82.5031133250311,76.7690756757089,81.6570918042252,88.9653110047847,88.0616493241046,86.9117734451896,89.1502276176024,87.7949875392432,89.9668325041459,81.26812402981,87.0494784282388,80.3237858032379,82.2088955522239
